gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=40000 max-bitrate=52000 control-rate=variable num-slices=8 gop-mode=basic gop-length=60 qp-mode=auto prefetch-buffer=TRUE cpb-size=3500 min-qp=5 max-qp=40 quant-i-frames=15 quant-p-frames=20 low-bandwidth=FALSE constrained-intra-prediction=TRUE loop-filter-mode=disable-slice-and-tile scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
[WARNING]: The specified InitialDelay is bigger than CPBSize and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11, dropped: 3, fps: 21.58, drop rate: 5.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20287, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20317, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20348, dropped: 3, current: 60.02, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20379, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20409, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20440, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20471, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20502, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20532, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20562, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20593, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20623, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20654, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20684, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20715, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20745, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20776, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20806, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20837, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20868, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20898, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20929, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20959, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20990, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21020, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21051, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21081, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21111, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21141, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21172, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21202, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21232, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21262, dropped: 3, current: 59.93, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21293, dropped: 3, current: 60.07, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21324, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21354, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21384, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21414, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21445, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21475, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21506, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21536, dropped: 3, current: 60.00, average: 59.94
Got EOS from element "pipeline0".
Execution ended after 0:06:00.619982985
Setting pipeline to NULL ...
Freeing pipeline ...
