gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=4 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=40000 max-bitrate=52000 control-rate=variable num-slices=8 gop-mode=basic gop-length=60 b-frames=0 qp-mode=uniform prefetch-buffer=TRUE cpb-size=2500 initial-delay=1200 min-qp=15 max-qp=50 quant-i-frames=30 quant-p-frames=15 quant-b-frames=20 low-bandwidth=TRUE constrained-intra-prediction=TRUE loop-filter-mode=disable-cross-slice scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
[WARNING]: The specified InitialDelay is bigger than CPBSize and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13, dropped: 3, fps: 25.46, drop rate: 5.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20315, dropped: 3, current: 60.02, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20346, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20376, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20406, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20437, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20468, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20498, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20529, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20559, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20589, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20620, dropped: 3, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20650, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20681, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20711, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20741, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20771, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20802, dropped: 3, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20832, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20863, dropped: 3, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20893, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20923, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20954, dropped: 3, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20985, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21015, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21046, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21076, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21107, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21138, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21169, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21199, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21230, dropped: 3, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21260, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21291, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21321, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21352, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21383, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21413, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21444, dropped: 3, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21474, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21504, dropped: 3, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21534, dropped: 3, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21565, dropped: 3, current: 60.03, average: 59.95
Got EOS from element "pipeline0".
Execution ended after 0:06:00.542982214
Setting pipeline to NULL ...
Freeing pipeline ...
