gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=100000 control-rate=constant num-slices=8 gop-mode=basic gop-length=0 b-frames=0 qp-mode=uniform prefetch-buffer=TRUE initial-delay=1000 min-qp=10 max-qp=40 quant-i-frames=30 quant-p-frames=20 filler-data=FALSE low-bandwidth=FALSE constrained-intra-prediction=TRUE loop-filter-mode=default scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21, dropped: 4, fps: 40.77, drop rate: 7.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20352, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20383, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20413, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20444, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20475, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20505, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20536, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20566, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20596, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20627, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20657, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20687, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20718, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20748, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20778, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20808, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20838, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20869, dropped: 4, current: 60.01, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20899, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20930, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20960, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20991, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21022, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21052, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21082, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21112, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21142, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21172, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21202, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21233, dropped: 4, current: 60.01, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21264, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21294, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21324, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21354, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21385, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21415, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21445, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21475, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21506, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21537, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21568, dropped: 4, current: 60.02, average: 59.97
Got EOS from element "pipeline0".
Execution ended after 0:06:00.770353863
Setting pipeline to NULL ...
Freeing pipeline ...
